time_span,heartbeat
2021-07-14 06:34:15,90.69720392961888
2021-07-14 06:34:16,88.25774029965473
2021-07-14 06:34:17,89.18045820823271
2021-07-14 06:34:18,90.02519075734884
2021-07-14 06:34:19,88.49990928764058
2021-07-14 06:34:20,89.22287032295162
2021-07-14 06:34:21,89.36040409372208
2021-07-14 06:34:22,89.77108903536495
2021-07-14 06:34:23,89.35779256422781
2021-07-14 06:34:24,90.88554039846665
2021-07-14 06:34:25,88.89977288344187
2021-07-14 06:34:26,90.12359402988373
2021-07-14 06:34:27,88.75156591057691
2021-07-14 06:34:28,90.65810364345721
2021-07-14 06:34:29,89.213727014997
2021-07-14 06:34:30,89.44865370620282
2021-07-14 06:34:31,89.10831649192795
2021-07-14 06:34:32,88.27290673890732
2021-07-14 06:34:33,92.06457144664893
2021-07-14 06:34:34,90.11999299365236
2021-07-14 06:34:35,89.7837553703983
2021-07-14 06:34:36,90.79319732856443
2021-07-14 06:34:37,88.77757434067028
2021-07-14 06:34:38,89.82386447149584
2021-07-14 06:34:39,90.55615030890229
2021-07-14 06:34:40,91.1476192428561
2021-07-14 06:34:41,89.20157467840842
2021-07-14 06:34:42,88.77830919892239
2021-07-14 06:34:43,89.1864976232675
2021-07-14 06:34:44,91.42406527757669
2021-07-14 06:34:45,89.03115092092037
2021-07-14 06:34:46,90.19705949725835
2021-07-14 06:34:47,89.76034809348114
2021-07-14 06:34:48,89.34119355507818
2021-07-14 06:34:49,89.66643729156898
2021-07-14 06:34:50,88.65055114364155
2021-07-14 06:34:51,89.9935518998809
2021-07-14 06:34:52,89.35739305293717
2021-07-14 06:34:53,89.45954053181416
2021-07-14 06:34:54,91.72429068127174
2021-07-14 06:34:55,90.5107452498908
2021-07-14 06:34:56,90.0640025566491
2021-07-14 06:34:57,90.09744037838179
2021-07-14 06:34:58,91.70584537806984
2021-07-14 06:34:59,91.80893364141352
2021-07-14 06:35:00,90.6540440781888
2021-07-14 06:35:01,89.77308639944192
2021-07-14 06:35:02,89.88839987075197
2021-07-14 06:35:03,91.31231368817535
2021-07-14 06:35:04,91.3849846451078
2021-07-14 06:35:05,91.42908689137623
2021-07-14 06:35:06,88.14814980324584
2021-07-14 06:35:07,90.49822392770618
2021-07-14 06:35:08,89.0552136179445
2021-07-14 06:35:09,88.23519543422489
2021-07-14 06:35:10,89.89287089504862
2021-07-14 06:35:11,89.34486856395391
2021-07-14 06:35:12,88.9489084139637
2021-07-14 06:35:13,91.37830380608507
2021-07-14 06:35:14,89.51299598401259
2021-07-14 06:35:15,91.5694825511072
2021-07-14 06:35:16,89.01244354812759
2021-07-14 06:35:17,91.58117401596034
2021-07-14 06:35:18,91.49387020483265
2021-07-14 06:35:19,90.03508346061045
2021-07-14 06:35:20,89.89259175756197
2021-07-14 06:35:21,88.3232170228236
2021-07-14 06:35:22,91.38009382787494
2021-07-14 06:35:23,89.42990674888962
2021-07-14 06:35:24,90.02392737941892
2021-07-14 06:35:25,91.15365750266591
2021-07-14 06:35:26,90.87844413020979
2021-07-14 06:35:27,89.79348335191997
2021-07-14 06:35:28,88.66962047433837
2021-07-14 06:35:29,89.06416972316687
2021-07-14 06:35:30,91.88757654301395
2021-07-14 06:35:31,90.26172251622049
2021-07-14 06:35:32,91.25648962791566
2021-07-14 06:35:33,89.56809684683105
2021-07-14 06:35:34,92.06368099478084
2021-07-14 06:35:35,90.55049961733916
2021-07-14 06:35:36,88.57156090514009
2021-07-14 06:35:37,91.665560206088
2021-07-14 06:35:38,90.40131498881875
2021-07-14 06:35:39,91.72832833849532
2021-07-14 06:35:40,92.03547834012095
2021-07-14 06:35:41,89.64449337287601
2021-07-14 06:35:42,89.36284556153343
2021-07-14 06:35:43,88.70516507511014
2021-07-14 06:35:44,88.69517087249882
2021-07-14 06:35:45,92.04530433348478
2021-07-14 06:35:46,92.01311221663325
2021-07-14 06:35:47,91.4022754047497
2021-07-14 06:35:48,90.59539388129629
2021-07-14 06:35:49,90.96099613257228
2021-07-14 06:35:50,91.87780126210626
2021-07-14 06:35:51,89.53589670283847
2021-07-14 06:35:52,90.85455456102824
2021-07-14 06:35:53,91.26816122286309
2021-07-14 06:35:54,91.90305094071392
2021-07-14 06:35:55,90.51121150611077
2021-07-14 06:35:56,88.63695295333494
2021-07-14 06:35:57,91.44818874672028
2021-07-14 06:35:58,88.31591719707961
2021-07-14 06:35:59,91.2589685874916
2021-07-14 06:36:00,89.40422324936578
2021-07-14 06:36:01,88.85661278877514
2021-07-14 06:36:02,89.4220652706594
2021-07-14 06:36:03,89.46411277134375
2021-07-14 06:36:04,88.32277779612923
2021-07-14 06:36:05,91.2053963287092
2021-07-14 06:36:06,91.8069355253228
2021-07-14 06:36:07,88.60083323509853
2021-07-14 06:36:08,88.81738259422475
2021-07-14 06:36:09,91.0596525516144
2021-07-14 06:36:10,88.85415531812666
2021-07-14 06:36:11,88.52100850904941
2021-07-14 06:36:12,89.6716986682748
2021-07-14 06:36:13,90.89519015716527
2021-07-14 06:36:14,89.4058035401244
2021-07-14 06:36:15,88.70197278716745
2021-07-14 06:36:16,89.84221156700941
2021-07-14 06:36:17,88.8588058415758
2021-07-14 06:36:18,89.12237525550327
2021-07-14 06:36:19,91.96403915218649
2021-07-14 06:36:20,90.49758431161429
2021-07-14 06:36:21,89.45551481713005
2021-07-14 06:36:22,90.96727939558724
2021-07-14 06:36:23,88.6908771639731
2021-07-14 06:36:24,91.83778265151736
2021-07-14 06:36:25,89.15506086958644
2021-07-14 06:36:26,90.48547426300324
2021-07-14 06:36:27,88.88340546363544
2021-07-14 06:36:28,89.04093573200781
2021-07-14 06:36:29,90.6097782975887
2021-07-14 06:36:30,90.4386595251106
2021-07-14 06:36:31,90.20890794647622
2021-07-14 06:36:32,91.29406996501386
2021-07-14 06:36:33,89.09299264425997
2021-07-14 06:36:34,88.73750992757186
2021-07-14 06:36:35,90.10972913707093
2021-07-14 06:36:36,89.39924381708107
2021-07-14 06:36:37,88.32218038421705
2021-07-14 06:36:38,89.39866367996642
2021-07-14 06:36:39,90.95758447752605
2021-07-14 06:36:40,90.31297262182952
2021-07-14 06:36:41,88.30186432724435
2021-07-14 06:36:42,90.34361391609808
2021-07-14 06:36:43,88.39332333504636
2021-07-14 06:36:44,90.91871127460377
2021-07-14 06:36:45,88.6521051315802
2021-07-14 06:36:46,91.44176003732555
2021-07-14 06:36:47,91.87319932570372
2021-07-14 06:36:48,90.77308889404324
2021-07-14 06:36:49,89.58804550459593
2021-07-14 06:36:50,88.47654473287125
2021-07-14 06:36:51,89.0751135571805
2021-07-14 06:36:52,91.66787716024088
2021-07-14 06:36:53,90.81464558057695
2021-07-14 06:36:54,88.24444781973095
2021-07-14 06:36:55,88.10844074288721
2021-07-14 06:36:56,91.71632023714209
2021-07-14 06:36:57,89.783410712593
2021-07-14 06:36:58,88.67193102017626
2021-07-14 06:36:59,91.0347576586933
2021-07-14 06:37:00,88.12100911816039
2021-07-14 06:37:01,91.85638988444396
2021-07-14 06:37:02,90.38281178897398
2021-07-14 06:37:03,88.78593335125281
2021-07-14 06:37:04,91.92781705920166
2021-07-14 06:37:05,91.26354340457438
2021-07-14 06:37:06,89.72673237887925
2021-07-14 06:37:07,88.40765558423067
2021-07-14 06:37:08,89.86077188700389
2021-07-14 06:37:09,90.53401976669308
2021-07-14 06:37:10,89.84839823777554
2021-07-14 06:37:11,91.6006147355158
2021-07-14 06:37:12,89.61643487234682
2021-07-14 06:37:13,90.5713112327158
2021-07-14 06:37:14,89.09010197892347
2021-07-14 06:37:15,90.11664893392981
2021-07-14 06:37:16,91.82284771157094
2021-07-14 06:37:17,91.81709786898749
2021-07-14 06:37:18,90.4379297759869
2021-07-14 06:37:19,88.83202051020109
2021-07-14 06:37:20,90.26545560461183
2021-07-14 06:37:21,92.062433314828
2021-07-14 06:37:22,88.59793870680224
2021-07-14 06:37:23,90.86803275296013
2021-07-14 06:37:24,89.97077835349037
2021-07-14 06:37:25,88.79598309426265
2021-07-14 06:37:26,91.43736934594757
2021-07-14 06:37:27,92.0890531819526
2021-07-14 06:37:28,89.34317256709608
2021-07-14 06:37:29,89.7370965143218
2021-07-14 06:37:30,90.23650845728396
2021-07-14 06:37:31,88.91014219794947
2021-07-14 06:37:32,88.99112633499806
2021-07-14 06:37:33,90.30129507331631
2021-07-14 06:37:34,89.12710766355114
2021-07-14 06:37:35,89.22061133453792
2021-07-14 06:37:36,91.92673393915614
2021-07-14 06:37:37,89.13777292134533
2021-07-14 06:37:38,90.12793450990404
2021-07-14 06:37:39,88.81276867916425
2021-07-14 06:37:40,89.13625026957384
2021-07-14 06:37:41,89.18841446747149
2021-07-14 06:37:42,89.38315702768841
2021-07-14 06:37:43,90.85929478080568
2021-07-14 06:37:44,89.01365029734887
2021-07-14 06:37:45,90.27540777255932
2021-07-14 06:37:46,88.21121921536655
2021-07-14 06:37:47,90.16511274674572
2021-07-14 06:37:48,90.16490298626127
2021-07-14 06:37:49,91.57977038719591
2021-07-14 06:37:50,88.79512680340349
2021-07-14 06:37:51,90.00859346002527
2021-07-14 06:37:52,88.33178340052156
2021-07-14 06:37:53,88.6300636389109
2021-07-14 06:37:54,91.75395620140895
2021-07-14 06:37:55,89.62275000979761
2021-07-14 06:37:56,88.6995945713993
2021-07-14 06:37:57,91.95684298266127
2021-07-14 06:37:58,90.41246799724024
2021-07-14 06:37:59,89.62365036968131
2021-07-14 06:38:00,88.7880567335417
2021-07-14 06:38:01,88.21836190930391
2021-07-14 06:38:02,89.52874857874119
2021-07-14 06:38:03,91.15167415626064
2021-07-14 06:38:04,90.28583448928686
2021-07-14 06:38:05,90.05400229679978
2021-07-14 06:38:06,89.38051442460771
2021-07-14 06:38:07,89.98321929348297
2021-07-14 06:38:08,90.24383990581691
2021-07-14 06:38:09,89.93185389870081
2021-07-14 06:38:10,92.06212763585287
2021-07-14 06:38:11,88.38747610360731
2021-07-14 06:38:12,90.25578069362034
2021-07-14 06:38:13,90.50960000993
2021-07-14 06:38:14,92.07131943724006
2021-07-14 06:38:15,89.8126696911051
2021-07-14 06:38:16,91.50056200877769
2021-07-14 06:38:17,91.52832754055096
2021-07-14 06:38:18,91.22553486779032
2021-07-14 06:38:19,92.01385152180237
2021-07-14 06:38:20,89.6674311832768
2021-07-14 06:38:21,90.81061175885657
2021-07-14 06:38:22,92.01835782234151
2021-07-14 06:38:23,88.13322541067984
2021-07-14 06:38:24,90.45982464145209
2021-07-14 06:38:25,91.52076185992986
2021-07-14 06:38:26,91.6515984272565
2021-07-14 06:38:27,90.0917079742318
2021-07-14 06:38:28,89.38314404840307
2021-07-14 06:38:29,91.40023784784628
2021-07-14 06:38:30,91.6922207113042
2021-07-14 06:38:31,89.50786606093223
2021-07-14 06:38:32,90.95368348605021
2021-07-14 06:38:33,91.21449912678774
2021-07-14 06:38:34,88.11478684148531
2021-07-14 06:38:35,92.07662341781106
2021-07-14 06:38:36,90.85811456774807
2021-07-14 06:38:37,91.67493163045958
2021-07-14 06:38:38,90.6520399099159
2021-07-14 06:38:39,88.4736970024077
2021-07-14 06:38:40,88.65229074876926
2021-07-14 06:38:41,90.73276987159885
2021-07-14 06:38:42,88.20590950704188
2021-07-14 06:38:43,89.16869743671684
2021-07-14 06:38:44,91.77913164078643
2021-07-14 06:38:45,89.17019351064421
2021-07-14 06:38:46,91.12188166517498
2021-07-14 06:38:47,89.20622492084401
2021-07-14 06:38:48,89.57095407475548
2021-07-14 06:38:49,89.68551813566538
2021-07-14 06:38:50,90.6356161100368
2021-07-14 06:38:51,91.5441113816788
2021-07-14 06:38:52,90.77166762048796
2021-07-14 06:38:53,92.07708733520764
2021-07-14 06:38:54,91.14439673549185
2021-07-14 06:38:55,88.44626753364972
2021-07-14 06:38:56,88.27991403336695
2021-07-14 06:38:57,89.81353143838861
2021-07-14 06:38:58,91.1646440910162
2021-07-14 06:38:59,90.97379189970648
2021-07-14 06:39:00,88.27706164019482
2021-07-14 06:39:01,88.87597095106605
2021-07-14 06:39:02,90.75388251553616
2021-07-14 06:39:03,89.12012018052458
2021-07-14 06:39:04,90.98691727248728
2021-07-14 06:39:05,89.37266844206253
2021-07-14 06:39:06,90.60383679829336
2021-07-14 06:39:07,89.96533880866926
2021-07-14 06:39:08,88.89401795344453
2021-07-14 06:39:09,90.3136363148221
2021-07-14 06:39:10,90.01803939567851
2021-07-14 06:39:11,90.7251761607127
2021-07-14 06:39:12,90.49493236888318
2021-07-14 06:39:13,89.6531513746547
2021-07-14 06:39:14,90.51663264562531
2021-07-14 06:39:15,91.47098808908936
2021-07-14 06:39:16,89.87920911029389
2021-07-14 06:39:17,88.36267586479092
2021-07-14 06:39:18,91.44935239319466
2021-07-14 06:39:19,88.72080051870114
2021-07-14 06:39:20,88.17941070648261
2021-07-14 06:39:21,88.36939471959843
2021-07-14 06:39:22,90.52308070995292
2021-07-14 06:39:23,89.68460407945767
2021-07-14 06:39:24,90.68778622488756
2021-07-14 06:39:25,89.24975777278375
2021-07-14 06:39:26,91.92713873996351
2021-07-14 06:39:27,89.34153607672602
2021-07-14 06:39:28,91.03100550931192
2021-07-14 06:39:29,91.91795577917736
2021-07-14 06:39:30,88.77859190396748
2021-07-14 06:39:31,90.65845170812149
2021-07-14 06:39:32,91.95673588453668
2021-07-14 06:39:33,89.05464666288306
2021-07-14 06:39:34,89.98397354685694
2021-07-14 06:39:35,88.71928245576817
2021-07-14 06:39:36,89.1891126003742
2021-07-14 06:39:37,89.66147236353859
2021-07-14 06:39:38,91.6357368060804
2021-07-14 06:39:39,90.74525038422027
2021-07-14 06:39:40,89.12612606638676
2021-07-14 06:39:41,90.14094705904951
2021-07-14 06:39:42,89.9528371969892
2021-07-14 06:39:43,91.70469503707498
2021-07-14 06:39:44,88.98044512641934
2021-07-14 06:39:45,90.6335692597202
2021-07-14 06:39:46,91.1800744802777
2021-07-14 06:39:47,90.94717317159021
2021-07-14 06:39:48,89.33278906326271
2021-07-14 06:39:49,89.15069461624992
2021-07-14 06:39:50,89.91227144567259
2021-07-14 06:39:51,89.37156937808824
2021-07-14 06:39:52,89.32674124808003
2021-07-14 06:39:53,91.71476357324877
2021-07-14 06:39:54,89.1443556078627
2021-07-14 06:39:55,88.36708379566538
2021-07-14 06:39:56,91.87964114165683
2021-07-14 06:39:57,88.90911376852341
2021-07-14 06:39:58,91.64092285805977
2021-07-14 06:39:59,89.39563560447006
2021-07-14 06:40:00,90.62957856881836
2021-07-14 06:40:01,90.94963059724743
2021-07-14 06:40:02,89.5722200927282
2021-07-14 06:40:03,89.57728089890499
2021-07-14 06:40:04,89.17967016546194
2021-07-14 06:40:05,91.62877343599459
2021-07-14 06:40:06,89.90776409766707
2021-07-14 06:40:07,90.16133568184246
2021-07-14 06:40:08,88.92836383965519
2021-07-14 06:40:09,91.31815743657228
2021-07-14 06:40:10,88.85715748787511
2021-07-14 06:40:11,88.7477002943108
2021-07-14 06:40:12,88.36390955395945
2021-07-14 06:40:13,91.7064397853608
2021-07-14 06:40:14,90.55976763202095
2021-07-14 06:40:15,88.13712390437769
2021-07-14 06:40:16,88.39789695735594
2021-07-14 06:40:17,90.50870715915347
2021-07-14 06:40:18,90.4183472007526
2021-07-14 06:40:19,90.45991491779735
2021-07-14 06:40:20,91.01555788899833
2021-07-14 06:40:21,91.82452081573263
2021-07-14 06:40:22,90.99912473484035
2021-07-14 06:40:23,90.33621231281882
2021-07-14 06:40:24,91.41845541168205
2021-07-14 06:40:25,89.94328503990461
2021-07-14 06:40:26,89.78380000849327
2021-07-14 06:40:27,91.22593110393213
2021-07-14 06:40:28,91.81523214143236
2021-07-14 06:40:29,88.21405875012925
2021-07-14 06:40:30,90.60277275486358
2021-07-14 06:40:31,89.6244404548572
2021-07-14 06:40:32,91.03154458567721
2021-07-14 06:40:33,89.83644905502778
2021-07-14 06:40:34,89.90449688461406
2021-07-14 06:40:35,90.76034846852652
2021-07-14 06:40:36,90.35600490639179
2021-07-14 06:40:37,91.391276401509
2021-07-14 06:40:38,89.6868180092234
2021-07-14 06:40:39,91.667269395145
2021-07-14 06:40:40,90.81452658334206
2021-07-14 06:40:41,90.7671730851719
2021-07-14 06:40:42,89.01354888777374
2021-07-14 06:40:43,91.6942612397518
2021-07-14 06:40:44,90.7996499580565
2021-07-14 06:40:45,91.68944372797593
2021-07-14 06:40:46,91.42161931176405
2021-07-14 06:40:47,89.0805024266168
2021-07-14 06:40:48,91.474704801187
2021-07-14 06:40:49,89.70961840850971
2021-07-14 06:40:50,91.02085400306014
2021-07-14 06:40:51,90.31927160773373
2021-07-14 06:40:52,90.2226223466506
2021-07-14 06:40:53,91.09785325200718
2021-07-14 06:40:54,89.97191298945644
2021-07-14 06:40:55,89.7938993997918
2021-07-14 06:40:56,89.53043233136107
2021-07-14 06:40:57,90.46310057318595
2021-07-14 06:40:58,89.40237620541366
2021-07-14 06:40:59,90.91681069592084
2021-07-14 06:41:00,90.22565640782543
2021-07-14 06:41:01,90.25887803960201
2021-07-14 06:41:02,90.99890958734345
2021-07-14 06:41:03,90.1809905718404
2021-07-14 06:41:04,91.9384358642727
2021-07-14 06:41:05,88.25008862387455
2021-07-14 06:41:06,91.69317164443652
2021-07-14 06:41:07,89.56908478287632
2021-07-14 06:41:08,88.77555704412545
2021-07-14 06:41:09,88.90274612953392
2021-07-14 06:41:10,91.44882861679815
2021-07-14 06:41:11,90.44392686545679
2021-07-14 06:41:12,89.0466984639233
2021-07-14 06:41:13,88.26431898274757
2021-07-14 06:41:14,91.20120422671192
2021-07-14 06:41:15,90.73495782470074
2021-07-14 06:41:16,91.26645059264614
2021-07-14 06:41:17,91.18072991447514
2021-07-14 06:41:18,88.99229280296295
2021-07-14 06:41:19,90.74460299087404
2021-07-14 06:41:20,91.18904321792368
2021-07-14 06:41:21,89.67666269753349
2021-07-14 06:41:22,91.451666983215
2021-07-14 06:41:23,90.66746703617243
2021-07-14 06:41:24,89.47924104644432
2021-07-14 06:41:25,88.27978195172939
2021-07-14 06:41:26,91.27645176517031
2021-07-14 06:41:27,88.13380408469496
2021-07-14 06:41:28,88.96605628291637
2021-07-14 06:41:29,88.524629750368
2021-07-14 06:41:30,91.36887935487745
2021-07-14 06:41:31,90.09666196805172
2021-07-14 06:41:32,88.23645139192013
2021-07-14 06:41:33,91.74643240269388
2021-07-14 06:41:34,90.05545979925995
2021-07-14 06:41:35,90.05306213239353
2021-07-14 06:41:36,89.55730495988492
2021-07-14 06:41:37,90.65200302269749
2021-07-14 06:41:38,88.55858060230659
2021-07-14 06:41:39,90.15964654000048
2021-07-14 06:41:40,91.94430972667494
2021-07-14 06:41:41,89.45933739740495
2021-07-14 06:41:42,91.06254385362165
2021-07-14 06:41:43,88.3465628926207
2021-07-14 06:41:44,90.61719687417148
2021-07-14 06:41:45,88.18001181753004
2021-07-14 06:41:46,91.78071162304113
2021-07-14 06:41:47,88.59081500454073
2021-07-14 06:41:48,88.48231407763754
2021-07-14 06:41:49,90.53141082957146
2021-07-14 06:41:50,88.34493819719147
2021-07-14 06:41:51,88.44228124348328
2021-07-14 06:41:52,88.16922162927345
2021-07-14 06:41:53,89.35226760437311
2021-07-14 06:41:54,91.0129091129846
2021-07-14 06:41:55,91.5719880468679
2021-07-14 06:41:56,88.84510881180988
2021-07-14 06:41:57,88.23707648168283
2021-07-14 06:41:58,91.41876736601705
2021-07-14 06:41:59,90.188491946683
2021-07-14 06:42:00,89.5317442544586
2021-07-14 06:42:01,91.40364948336706
2021-07-14 06:42:02,91.3461383350223
2021-07-14 06:42:03,88.46768593943689
2021-07-14 06:42:04,91.97532969922408
2021-07-14 06:42:05,91.21512277346123
2021-07-14 06:42:06,91.2336426933065
2021-07-14 06:42:07,91.52003946216558
2021-07-14 06:42:08,90.85004535379998
2021-07-14 06:42:09,88.99782973582941
2021-07-14 06:42:10,90.3451876534974
2021-07-14 06:42:11,92.08295995238588
2021-07-14 06:42:12,88.38868278572839
2021-07-14 06:42:13,89.69242510836253
2021-07-14 06:42:14,89.14758962690115
2021-07-14 06:42:15,89.28504432431637
2021-07-14 06:42:16,89.44007837931444
2021-07-14 06:42:17,88.67083030515003
2021-07-14 06:42:18,88.47690004335179
2021-07-14 06:42:19,89.62809409127924
2021-07-14 06:42:20,89.73922775830192
2021-07-14 06:42:21,89.13882652502792
2021-07-14 06:42:22,90.24911165143659
2021-07-14 06:42:23,89.75543997563412
2021-07-14 06:42:24,89.04892376819048
2021-07-14 06:42:25,89.19703760664369
2021-07-14 06:42:26,89.76561050318459
2021-07-14 06:42:27,90.62026238328885
2021-07-14 06:42:28,88.8594833587021
